"message_id","message","message_utc","from_id","date","time"
"552490","STF ira impedir","2022-10-12 16:40:29","5454105373.0","2022-10-12","16:40:29"
"552188","Pior que a maioria das pessoas sabem que essas coisas é tudo mentira, mas aquele eleitor médio analfabeto que não fica o dia inteiro sofrendo lavagem cerebral na globo vai acreditar","2022-10-12 00:00:20","1926182890.0","2022-10-12","00:00:20"
"552189","Bicho, se a gente conseguisse hackear ou pelo menos ""sujar"" o sinal da Globo, dava uma ajuda danada pro Mito 🤣","2022-10-12 00:10:37","1247097765.0","2022-10-12","00:10:37"
"552190","Tinha que derrubar o reddit ali é um poço de fake news esquerdista","2022-10-12 00:12:47","1926182890.0","2022-10-12","00:12:47"
"552191","Nem deveria ter minoridade penal. Matou, estuprou, e roubou vai pra cadeia ou pena de morte e cabô!","2022-10-12 00:19:19","1064438650.0","2022-10-12","00:19:19"
"552192","O problema é que as penas são disproporcionais ao agravo e há quem é preso injustamente. As cadeias poderão ser piores que a prólria pena ou um quartel general de bandidos da pesada em conluio com carcereiros","2022-10-12 00:20:44","1064438650.0","2022-10-12","00:20:44"
"552193","Tomei a vacina do doria,duas doses, nem efeito colateral me deu , certeza que é aquilo ali é puro placebo","2022-10-12 00:24:32","1926182890.0","2022-10-12","00:24:32"
"552195","Ao meu ver além das cadeias e punições serem melhor aplicadas em  serviços de aplicação da lei e justiça pela Iniciativa privada descentralizada, desregulada e não roubada via impostos, o estilo de prisão mais eficientebao meu ver, hoje, é a do estilo japonês. Eles fazem a prisão pra fazer com que o prisioneiro realmente se arrependa do mal que ele fez e fazendo perceber que seria muito mais fácil levar uma vida honesta que fazer merda e ir parar lá. E não extraditam criminosos gringos que fizeram mersa lá dentro","2022-10-12 00:24:53","1064438650.0","2022-10-12","00:24:53"
"552197","Eles só comem o NECESSÁRIO para suas necessidades fisiológicas pro trabalho do dia. Todos tem uma disciplina militar pra acordar ceso, tomando o desjejum e trabalham. O dia todo. Até a hora do almoço. Banho é no paninho úmido. Não podem falar. Tudo feito em silêncio. Os carcereiros todos usam apenas cacetetes, armas de choque e um Karate eficiete. Eles deixam fazendo as coisas do dia a dia, na ""base de confiança"". Se eles faltam com essa confiança são presos sozinhos obrigados a ficar hiras (ou dias) olhando pra parede sem se mover. Nos casos, aparentemente mais leves.","2022-10-12 00:29:32","1064438650.0","2022-10-12","00:29:32"
"552198","Os que vi deporem sobre como era a vida por lá disseram que sentiam-se seguros, nãoberam abusados pelos carcereiros nem peloa colegas. Como não podiam falar uns com os outroa, não tinha deixa pra rebeliões. Se sentiam muito agoniados por isso. A visa sendo apenas trabalhar e ficar no silêncio. Imagina só. Pra muita gente, ficar aó com si mesmo é uma tortura. Poia descobre que só tem um grande vazio.","2022-10-12 00:32:23","1064438650.0","2022-10-12","00:32:23"
"552199","Ladrão miserável, aproveita pra fazer piada agora desgraçado que o inferno está te esperando. Imundo!","2022-10-12 00:32:26","209982087.0","2022-10-12","00:32:26"
"552200","A pior de todas as torturas...","2022-10-12 00:32:35","1064438650.0","2022-10-12","00:32:35"
"552203","Se não quer viver no inferno é só não fazer merda que não vai parar lá.","2022-10-12 00:36:21","1588589569.0","2022-10-12","00:36:21"
"552206","O certo seria a abolição da maioridade penal","2022-10-12 00:49:09","1496832886.0","2022-10-12","00:49:09"
