"message_id","message","message_utc","from_id","date","time"
"45648","LEMBRETE DIÁRIO

PRESIDENTE TRUMP VENCEU.
PRESIDENTE BOLSONARO VENCEU.","2022-11-04 17:10:23","","2022-11-04","17:10:23"
"45659","https://youtu.be/uTaR108aItM 👈🏻 📺🎥

#GeneDecode & #TomNumbers - discuss Dimensions , Portals, physical & non physical matter, dimensions, portals, phenomena, Time Travel , higher Physics, other science, The Young #NikolaTesla, #Trump #Gematria & much much more 💫💡⏳

#PsychClub #TopOfYourGame #TheTomNumbersShow","2022-11-04 18:57:57","","2022-11-04","18:57:57"
"45607","NENHUM LÍDER VAI AO G20.
TODOS ESTÃO NO SPA.

SPA = GITMO","2022-11-04 00:06:59","","2022-11-04","00:06:59"
"45624","#JanineMorigeau #TarotByJanine #SendingRavens #TomNumbers of #PsychClub #TheTomNumbersShow #TopOfYourGame & #RachelWriteSideBlonde discuss #KatyPerry #Portals #Dimensions #PresTrump #Terminator #Hawaii #Lemuria #Tartaria white hat plans for humanity, what we could expect late October early November #282 🏎🎱🎱🎬🎺🎺🎺😉👍🏼🌴

Happy 5th birthday Q 17 🎂

https://youtu.be/wKDqvk_ycKs 👈🏻♠️♥️","2022-11-04 11:21:11","","2022-11-04","11:21:11"
"45603","IMPORTANTE...
ALIÁS, MAIS IMPORTANTE DO QUE QUALQUER NOTÍCIA...","2022-11-04 00:03:44","","2022-11-04","00:03:44"
"45604","VOCÊ JÁ DANÇOU HOJE?","2022-11-04 00:03:56","","2022-11-04","00:03:56"
"45605","🔍 Find your favorite song!","2022-11-04 00:04:33","","2022-11-04","00:04:33"
"45608","⚠️ — Today","2022-11-04 00:47:04","","2022-11-04","00:47:04"
"45609","PROUD OF YOU IN BRAZIL!!!","2022-11-04 00:47:53","1631897125.0","2022-11-04","00:47:53"
"45610","🇧🇷 — Lula descansa na Bahia em casa ligada a deputado do PP

Segundo dirigentes do PT, Lula está hospedado em uma casa atribuída ao empresário Paulo Carletto, irmão do deputado federal Ronaldo Carletto (PP-BA), cujo partido fazia parte da coalizão de apoio a Bolsonaro. 🔗

@tupireport","2022-11-04 00:48:47","","2022-11-04","00:48:47"
"45611","⚠️— Today","2022-11-04 00:50:56","","2022-11-04","00:50:56"
"45612","⚠️ — Today","2022-11-04 00:51:00","","2022-11-04","00:51:00"
"45613","🇧🇷🎭 — Carnaval em Copacabana para comemorar a vitória de Lula. Com a presença de vários grupos carnavalescos, o ""Carnalula"" será realizado no domingo, em Copacabana, para comemorar a vitória de Lula na corrida presidencial. 

A reunião está marcada para as 11h, na Rua Siqueira Campos. 

Segundo os organizadores, ""Carnalula"" é uma festa para quem ama a democracia e uma ""ode ao direito à felicidade e ao afeto"". 

O movimento reúne vários blocos. 

Entre eles: ""A monogamia não é gostosa demais"", ""Bloco vem com Lula"", ""Bloco dos Inconfidentes"", ""Bloco Arara y Boia"" e ""7 pecados"". 

@tupireport","2022-11-04 00:53:55","","2022-11-04","00:53:55"
"45614","Brasil investiga ‘saudações nazistas’ em comício de Bolsonaro

Autoridades federais no Brasil estão investigando um vídeo de uma manifestação perto da cidade de São Miguel do Oeste, que mostra pessoas fazendo uma aparente “Saudação Nazista”. 

A manifestação parece ter ocorrido perto de uma base militar local por apoiadores do presidente Jair Bolsonaro, que recentemente perdeu a eleição para seu rival de esquerda Luiz Inácio Lula da Silva.

A incitação nazista é considerada um crime de ódio no Brasil. 

@rtnews","2022-11-04 01:06:09","","2022-11-04","01:06:09"
"45615","QUE FILME, HEIN?","2022-11-04 01:08:29","","2022-11-04","01:08:29"
