"message_id","message","message_utc","from_id","date","time"
"20566","O MITO TA MITANDO

https://www.youtube.com/watch?v=qbTzhB0akt8","2022-10-21 00:03:21","898255267.0","2022-10-21","00:03:21"
"20567","*Censura: comentarista é afastada da Jovem Pan*

https://www.aliadosbrasiloficial.com.br/noticia/censura-comentarista-e-afastada-da-jovem-pan","2022-10-21 01:06:04","1939779607.0","2022-10-21","01:06:04"
"20575","*Bolsonaro bate recorde de Lula em podcast*

https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-bate-recorde-de-lula-em-podcast","2022-10-21 01:35:44","1939779607.0","2022-10-21","01:35:44"
"20577","I am amazed now, I traded $200 with @Derrick_x_McKinney and I got $3200 in 72 hours no extras, thank you so much sir, my god we bless you
  Join his channel below and participate..

https://t.me/joinchat/s3iq8TLfCwVhZGZk","2022-10-21 03:07:47","5415344276.0","2022-10-21","03:07:47"
"20578","*Urgente: TSE suspende 164 inserções para Lula em programa de Bolsonaro*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-tse-suspende-164-insercoes-para-lula-em-programa-de-bolsonaro","2022-10-21 03:08:13","1939779607.0","2022-10-21","03:08:13"
"20592","🔴💣CI SARÀ REDDITO UNIVERSALE
🔥QUESTE LE PAROLE DI ELONK MUSK CHE, IN PUNTA DI PIEDI RISPETTO AL SUO COLLEGA TRANSUMANISTA YUVAL NOAH HARARI, SI DOMANDA CHE SENSO AVRÀ L'ESSERE UMANO SENZA LAVORO
💥PERCHÉ È CHIARO CHE IL PUNTO FOCALE SIA QUELLO. L'ESSERE UMANO, SOSTITUITO DALLE MACCHINE, DIVERRÀ INUTILE PER LA VISIONE ELITARIA DI CHI STA AL VERTICE DELLA PIRAMIDE SOCIALE
🏴‍☠️VISIONATE TUTTI GLI APPROFONDIMENTI A SEGUITO, SONO IMPORTANTI

⚠️REDDITO UNIVERSALE ED OBBLIGHI CONNESSI
➡️ t.me/ugofuoco/2017

⚠️HARARI 'L'ESSERE UMANO È INUTILE'
➡️ t.me/ugofuoco/1306

⚠️HARARI 'NON CI SERVI NEMMENO COME SCHIAVO'
➡️ t.me/ugofuoco/1955

⚠️ELON MUSK 'INTELLIGENZA ARTIFICIALE SPAZZERÀ VIA IL GENERE UMANO'
➡️ t.me/ugofuoco/1971

⚠️COSA CI ASPETTA NELL'IMMEDIATO FUTURO
➡️ t.me/ugofuoco/1968

⚠️COS'È LA CARBON CARD?
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835

✅CONDIVIDIAMO OVUNQUE

🔗Unisciti al canale t.me/ugofuoco","2022-10-21 10:31:35","5396093491.0","2022-10-21","10:31:35"
"20579","Cardápio presidencial amanhã vai ser Lula frita no almoço e lula cozida na janta🤣🤣🤣","2022-10-21 03:08:40","1464065003.0","2022-10-21","03:08:40"
"20580","𝐈 𝐤𝐞𝐞𝐩 𝐬𝐦𝐢𝐥𝐢𝐧𝐠 𝐚𝐧𝐲𝐭𝐢𝐦𝐞 𝐈 𝐢𝐧𝐯𝐞𝐬𝐭 𝐰𝐢𝐭𝐡 𝐲𝐨𝐮, 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐬𝐨 𝐠𝐨𝐨𝐝 𝐚𝐭 𝐰𝐡𝐚𝐭 𝐲𝐨𝐮 𝐝𝐨 𝐚𝐧 𝐞𝐱𝐩𝐞𝐫𝐭 𝐭𝐫𝐚𝐝𝐞𝐫 𝐈 𝐦𝐮𝐬𝐭 𝐬𝐚𝐲, 𝐭𝐡𝐚𝐧𝐤 𝐲𝐨𝐮. @Derrick_x_McKinney

https://t.me/joinchat/s3iq8TLfCwVhZGZk","2022-10-21 03:08:54","5753812139.0","2022-10-21","03:08:54"
"20581","*EM 1989 - CHICO XAVIER SE NEGOU EM RECEBER LULA!!! (VEJA O VÍDEO)*

_""Esse homem das trevas não recebo! A presença dele é terrível para mim! Lula é um candidato das trevas!"", disse o Médium_

https://www.aliadosbrasiloficial.com.br/noticia/em-1989-chico-xavier-se-negou-em-receber-lula-veja-o-video","2022-10-21 03:23:05","1939779607.0","2022-10-21","03:23:05"
"20582","Monark, então parece de dizer que se Bolsonaro ou Lula vencer será a mesma coisa. Já viu que não.","2022-10-21 03:27:50","1464065003.0","2022-10-21","03:27:50"
