"message_id","message","message_utc","from_id","date","time"
"21119","Alguém sabe dizer de quando ê o video !?","2022-11-12 01:57:01","1147095769.0","2022-11-12","01:57:01"
"21109","https://t.me/ograndereset/158","2022-11-12 00:04:07","2015665098.0","2022-11-12","00:04:07"
"21110","https://youtu.be/Cp_BsoSpYFw","2022-11-12 00:06:52","451245838.0","2022-11-12","00:06:52"
"21111","🇧🇷💪🇧🇷💪🇧🇷🧐
👏👏👏👏👏
Foi dado o
Recado.. VEM PRA RUA!!
Não vamos desistir do nosso BRASIL ❗️

@GeFazioBreakingNews🇧🇷","2022-11-12 00:50:24","5397361386.0","2022-11-12","00:50:24"
"21113","https://www.europapress.es/catalunya/noticia-exposicion-contaminantes-embarazo-puede-afectar-salud-feto-estudio-20221110180146.html","2022-11-12 01:04:24","2015665098.0","2022-11-12","01:04:24"
"21115","Ó... To quase DESENHANDO pra entenderem.                                                                 👇🏼👇🏼👇🏼👇🏼👇🏼                                                                                                                                     Canal do Youtube link abaixo: https://www.youtube.com/channel/UCXNyctc2E1hPIuI9F6jSsNA                                                                                                                                      Canal do Telegram: https://t.me/Apocalipse1_Insurgentes","2022-11-12 01:17:16","769207523.0","2022-11-12","01:17:16"
"21116","https://youtu.be/k2VYXMUmWZo","2022-11-12 01:23:30","5195271989.0","2022-11-12","01:23:30"
"21121","OLHEM. ESSA FOTO É DE ONTEM. PUTA QUE PARIU. O REI DOS ZUMBIS TÁ COM 10 DEZ DEDOS COMPLETOS.
POR FAVOR PESSOAL. É UM MALDITO DE UM CLONE 😱

@ZUMBINOTICIAS","2022-11-12 02:10:48","2015665098.0","2022-11-12","02:10:48"
"21122","https://www.instagram.com/p/Ck1iBrfO5MO/?igshid=MDJmNzVkMjY=","2022-11-12 02:16:49","5541086578.0","2022-11-12","02:16:49"
"21123","🛑🛑🛑🛑🛑 ATENÇÃO 🛑🛑🛑🛑 
  
PRECISAMOS AVISAR O EXÉRCITO QUE A ESQUERDA VAI FAZER DIA 15 . QUEM TIVER UMA FOTO OU VIDEO EXPLICANDO QUE OS ESQUERDISTA ESTÃO PLANEJANDO POSTA O LINK NO GRUPO PARA NÓS MARCAMOS O EXÉRCITO 🛑🛑🛑🛑🛑🛑🛑🛑🛑","2022-11-12 02:22:27","1160460927.0","2022-11-12","02:22:27"
"21124","MEDICO EXPLICA QUE NÃO TEM ONDA DE COVID. É MENTIRA DA MÍDIA.","2022-11-12 02:29:36","1992992355.0","2022-11-12","02:29:36"
"21125","https://www.youtube.com/watch?v=bJJUS49u-dk","2022-11-12 02:52:45","451245838.0","2022-11-12","02:52:45"
"21129","Microtecnologia e padrões artificiais na vacina Pfizer.","2022-11-12 03:12:57","1783985326.0","2022-11-12","03:12:57"
"21130","https://m.youtube.com/watch?v=ety7AoxFmBI

Assistam esse vídeo e não caiam na arapuca de sair da frente dos quartéis para ir pra frente dos 3 poderes. 

Vão ter infiltrados que vão fazer baderna e a polícia vai reprimir e tudo será em vão. 

🇧🇷🇧🇷🚨🚨","2022-11-12 03:21:56","895766944.0","2022-11-12","03:21:56"
