"message_id","message","message_utc","from_id","date","time"
"17011","Assista a ""Muito cuidado na hora de votar para não anular o seu voto. Compartilhe!"" no YouTube
https://youtu.be/Qu1d1pYQtUI","2022-09-30 04:15:29","1594888521.0","2022-09-30","04:15:29"
"17019","🔴💣AUMENTO 60% BOLLETTA ELETTRICA E GAS DAL 1° OTTOBRE, NE PARLA IL TG3
🔥COME DA COPIONE GIUNGE LA CRISI ENERGETICA DI CUI VI PREANNUNCIAMMO UN ANNO FA
💥LA CRISI ENERGETICA HA L'OBIETTIVO DI ERODERE IL RISPARMIO PRIVATO, DISTRUGGERE LA PICCOLA E MEDIA IMPRESA CONSEGNANDO IL MERCATO ALLE MULTINAZIONALI, ACCRESCERE IL NUMERO DEI POVERI PER INTRODURRE IL REDDITO UNIVERSALE CONDIZIONATO AD UN PASSAPORTO DI RAZIONAMENTO (CARBON CARD)
🏴‍☠️SE NON CONOSCI ANCORA QUESTI TEMI VISIONA I SEGUENTI LINK:

⚠️COSA CI ASPETTA QUESTO INVERNO E NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️OTTOBRE 2021 'ARRIVA SECONDA FASE AGENDA 2030'
➡️ t.me/ugofuoco/658

⚠️OTTOBRE 2021 'ARRIVA CRISI ENERGETICA'
➡️ t.me/ugofuoco/535

⚠️FEBBRAIO 2022 'GLI U.S.A. ED IL GAS'
➡️ t.me/ugofuoco/1582

⚠️COS'È LA CARBON CARD?
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA.

🔗Unisciti al canale t.me/ugofuoco","2022-09-30 09:01:50","990141449.0","2022-09-30","09:01:50"
"17020","Críticas bíblicas sobre a agenda LGTB
""A sujeira humana emerge como óleo na água, os insultos não podem mais ser contidos.
Eu agitei um ninho de vespas...
.Vamos, seu anti-semita
Ninguém nunca me convenceu de que eles não precisam pegar as migalhas quando terminamos de comer.
Então, não me fale sobre minorias e direitos fundamentais, sobre perseguição e discriminação...
Você não pode me forçar a aceitar que o homem deve se sentir como um deus para que você seja feliz.
Existem bilhões de nós que acreditam Nele.
Ninguém está forçando você a se sentir como nós.
Mas você não pode nos forçar a aceitar que você quer mudar o mundo, como foi criado por Deus.
O que você faz no quarto, ele te observa.
Não me importa que Ionica esteja apaixonada por Petrica ou que Vasilica esteja apaixonada pelo pônei. É problema deles.
Mas por que devemos adorá-lo por isso? Por que você tem que sair para a rua e nós temos que nos curvar a você?
Por que temos que deixar de lado dois mil anos e um Livro?
Por que temos que deixar você falar com as crianças sobre sua normalidade, mas não podemos falar com elas sobre Ele?
Você tem todo o direito de se sentir livre. Durante 30 anos ninguém o incriminou. Por que você tem que nos incriminar?
Podemos viver juntos, eu sei disso. Mas você quer mais.
Você quer se tornar a maioria. E é simples. Crianças de 13, 14 anos são facilmente influenciadas e convencidas de que a liberdade absoluta é o caminho para a felicidade.
Você celebra o amor, nós celebramos o AMOR.
Nossa marcha se chama Ressurreição.
Nosso amor é o Seu amor.
Estamos autorizados a dizer isso?
Um punhado de trapaceiros sujos começou uma guerra com Deus e você quer que fiquemos quietos?
Nós não podemos.
Você celebra sua sexualidade, não amor ou liberdade.
Você tem o direito de fazê-lo.
Mas celebremos também o nosso Amor.
Saiamos às ruas e falemos do Verbo Encarnado.
A primeira palavra pronunciada pelo bebê é mãe.
Não importa o quanto você tente mudá-lo, em milhões de anos será o mesmo.
Você quer se casar? O casamento é um sacramento, assim como o sacerdócio. Não importa o quanto você tente mudá-lo, daqui a milhares de anos será o mesmo.
Quer substituir? Podes tentar.
Você nunca terá sucesso.
Porque esta guerra nada mais é do que a guerra eterna entre o bem e o mal, entre Deus e os caídos.
Porque é nisso que tudo se resume.
Para Deus.
Talvez você ganhe pequenas batalhas.
Mas no final, tenha certeza de que Ele terá a última palavra.
Apedreje-me. Amanhã aparecerá outra pessoa e lutará por nós!"", escrevo no Facebook
""-De onde você é, um estranho me pergunta.
- Eu respondo da Romênia.
- Sim, ele diz, nômades, ladrões, ciganos, criminosos, mulheres fáceis...
- Com licença, eu pergunto a ele... você é um nômade, um ladrão, um criminoso... você vai para as mulheres?
-Quem, eu... eu? Não, ele responde ofendido,  ... por que você diz isso?
Se você gostasse de história, teria me identificado em Burebista, Decebal, Mircea, Vlad, Mihai, Antonescu...
Se você gostasse de esportes, teria me identificado em Nadia Comaneci, Gică Hagi, Ilie Năstase, Simona Halep, Ion Ţiriac...
Se você tivesse flertado com a arte da música, teria me reconhecido em um Ciprian Porumbescu, George Enescu, Gheorghe Zamfir...
Se você soubesse o que significa filósofo, teria me perguntado sobre Eliade, Cioran, Nicolae Iorga...
Se você era apaixonado por escultura, eu estava falando sobre o grande Brâncuşi...
Se a ciência o tivesse deixado curioso, você teria ouvido falar de Paulescu e Aslan, Babeş ou Poenaru...continuua😊👇👇
Cleópatra 🙏❤️🙏🇹🇩❤️

https://t.me/+v_6PGekSDpo4MWU0","2022-09-30 10:09:57","1531060016.0","2022-09-30","10:09:57"
"17041","🔴💣DISCORSO DI PUTIN IN ITALIANO (PARLATO SIMULTANEO DALL'ORIGINALE)
🔥IL PRESIDENTE VLADIMIR PUTIN HA TENUTO UN PODEROSO DISCORSO ALL'ATTO DELLE FIRME CHE ANNETTONO IL DONBASS ALLA RUSSIA
💥SI È SCAGLIATO CONTRO GLI STATI UNITI D'AMERICA REI DI TRATTARE IL MONDO INTERO COME UNA COLONIA E RIVOLGENDOSI AI PAESI EUROPEI PER ESORTARLI A LIBERARSI DALLA MORSA STRITOLATRICE AMERICANA CHE LI STA CONDUCENDO NEL BARATRO DELLA DEINDUSTRIALIZZAZIONE, DELLA POVERTÀ E DELLA GUERRA
🏴‍☠️PUTIN HA ANCHE AFFERMATO CHE LA RUSSIA NON SI PIEGHERÀ AI DISVALORI OCCIDENTALI E CHE DIFENDERÀ IL DONBASS CON OGNI MEZZO NECESSARIO 
⛔IL DISCORSO È ASSOLUTAMENTE DA VEDERE PER INTERO

⚠️UFFICIALE, IL DONBASS È RUSSIA. ECCO I RISULTATI DEL REFERENDUM
➡️ t.me/ugofuoco/2030

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. GLI STATI UNITI SONO GOVERNATI DA UN PUGNO DI PSICOPATICI CHE STANNO METTENDO A REPENTAGLIO LE SORTI DEL MONDO INTERO.
DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP E MESSENGER DI FACEBOOK

🔗Unisciti al canale t.me/ugofuoco","2022-09-30 20:27:22","990141449.0","2022-09-30","20:27:22"
"17002","Dr Urso Explaining Why Convid Injections Can Not Be Controlled To Be Safe.
@HATSTRUTH 🎩","2022-09-30 00:00:47","2015665098.0","2022-09-30","00:00:47"
"17003","👆🏼Repassem muito essa informação para não anularem seu voto. Isso é sério. Essa modificação não tem outra finalidade do que anular votos ... 🥺","2022-09-30 00:06:48","1585387556.0","2022-09-30","00:06:48"
"17004","https://www.youtube.com/watch?v=luDCcE55UUI","2022-09-30 00:13:32","1177745084.0","2022-09-30","00:13:32"
"17005","https://t.me/+9oTzjrHQvec5OTBh","2022-09-30 00:43:42","1341232340.0","2022-09-30","00:43:42"
"17008","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-09-30 02:43:03","1998161685.0","2022-09-30","02:43:03"
"17012","VERDADEIROS ARTIFICIAIS - https://www.youtube.com/watch?v=SnQ30DwDWH0","2022-09-30 05:06:44","1474557608.0","2022-09-30","05:06:44"
