"message_id","message","message_utc","from_id","date","time"
"23706","Faz o L ~ 
Agora temos projetinhos de Fidel na PRF, confia que vai dar tudo certo.","2022-12-22 00:01:59","1034937490.0","2022-12-22","00:01:59"
"23707","Nem com essa chuva torrencial param….

🇧🇷🇧🇷🇧🇷…

21/12/2022, 20:15","2022-12-22 00:03:34","1534036693.0","2022-12-22","00:03:34"
"23712","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-22 01:50:24","5459178954.0","2022-12-22","01:50:24"
"23713","Só 7 pessoas sabem o que acontece, de fato:

1- Presidente Bolsonaro,
2- General Heleno,
3- Ministro da Defesa,
4- Comandante da Marinha,
5- Comandante da Aeronáutica,
6- Comandante do Exército e
7- Vice-Presidente General Braga Neto.

O resto é IMBUSTEIRO!

IGNOREM! NÃO SABEM DE NADA!","2022-12-22 02:04:05","1002153920.0","2022-12-22","02:04:05"
"23718","A partir dos 5:32","2022-12-22 07:50:35","667690527.0","2022-12-22","07:50:35"
"23721","Pessoal bom dia...estou tão assustada com mortes que vem acontecendo só Deus para nos guardar🙌","2022-12-22 09:35:06","5498817775.0","2022-12-22","09:35:06"
"23724","https://youtu.be/gtS0cIPjB5U","2022-12-22 10:02:03","5516810854.0","2022-12-22","10:02:03"
"23725","Vídeo de Elcione","2022-12-22 10:45:24","615206448.0","2022-12-22","10:45:24"
"23727","👉🏻PARTICIPE DO NOSSO GRUPO!!!
👉🏻SE DECIDIR ENTRAR, SE ATENTE AS REGRAS DO GRUPO!!!
LINK PARA ENTRAR NO GRUPO⤵️
https://t.me/+AhKa_W6HobpjYmMx","2022-12-22 11:16:01","1998161685.0","2022-12-22","11:16:01"
"23729","🔴💣MUORE A 15 ANNI LA PROMESSA DEL RUGBY
🔥IL RAGAZZINO È STATO COLPITO DA UN LANCINANTE MALORE IMPROVVISO, TRASPORTATO D'URGENZA IN OSPEDALE È DECEDUTO NELLA STRUTTURA OSPEDALIERA.
✴ABBIAMO SCELTO DA TEMPO DI NON PUBBLICARE DAI NOSTRI CANALI QUESTI EPISODI CHE, PURTROPPO, SI VERIFICANO OGNI GIORNO IN GRAN NUMERO DA QUANDO LE INOCULAZIONI DI MASSA HANNO AVUTO LUOGO.
🏴‍☠️LA RAGIONE DI QUESTO POST È UNA RIFLESSIONE, CHE PUÒ ESSERE INTERPRETATA ANCHE COME UNO SFOGO.
⚡È AGGHIACCIANTE RITROVARSI A VIVERE IN UN CONTESTO IN CUI MASSE DI INDIVIDUI, SPROVVISTI DI QUALSIASI EMPATIA, SIANO DISPOSTI AD ACCETTARE UNA ECATOMBE DI DECESSI, ANCHE E SOPRATTUTTO FRA BAMBINI E GIOVANI, PUR DI PROPAGANDARE LA MENZOGNA LEGATA ALLA SPECIFICITÀ DEI 'VACCINI'.
🔻TUTTO QUESTO HA DELL'ASSURDO. VIVIAMO IN UN'EPOCA EGOICA IN CUI LE PERSONE SONO PIÙ PREDISPOSTE AD ACCETTARE CIÒ CHE DOVREBBE UMANAMENTE ESSERE INACCETTABILE, PIUTTOSTO CHE RICONOSCERE DI AVER SBAGLIATO ESSENDOSI ABBANDONATI AD UNA FEDE RIPOSTA, PER ALTRO E DI FATTO, NEGLI INTERESSI PRIVATI E GLOBALISTI DI SPIETATE MULTINAZIONALI, CHE NON AVEVA NULLA DI RAZIONALE.
❌L'EGOCENTRISMO COLLETTIVO CHE PERMEA LE MASSE DA DECENNI, RENDENDO CIASCUNO MAI SUFFICIENTEMENTE MATURO DA POTER RICONOSCERE I PROPRI ERRORI, È UN COLLAUDATO STRUMENTO DI CONTROLLO SOCIALE INSTILLATO ATTRAVERSO UN MODELLO DI 'SOCIETÀ DELLA PREVARICAZIONE' IN CUI 'CIASCUNO È NESSUNO SE NON SI DIMOSTRA CAPACE DI PRIMEGGIARE, VINCERE ED AVERE RAGIONE DEL PROSSIMO', CALATO CONSAPEVOLMENTE DALL'ALTO CON L'UNICO FINE DI GENERARE ODIO, DIVIDERE I POPOLI E RENDERLI MAGGIORMENTE MANIPOLABILI.

NON SO COSA NE PENSIATE MA IO FRANCAMENTE NON RIESCO PIÙ A TOLLERARLO A CAUSA DELLA SUA MANCANZA DI RAGIONEVOLEZZA ED EMPATIA.

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. 

🔗Unisciti al canale t.me/ugofuoco","2022-12-22 12:37:14","990141449.0","2022-12-22","12:37:14"
"23731","✨🌳✨🌎✨💙

🦋 @eyes_ontheworld 🎄🌎🎄","2022-12-22 13:07:46","1920699948.0","2022-12-22","13:07:46"
"23736","NO MÍNIMO, INTERESSANTE ESSE POST DA MARINHA AMERICANA NO INSTAGRAM.

PAPAI NOEL E O SEU ""AJUDANTE"", DE CAPACETE BRANCO, VESTIDO EM CORES VERDE E AMARELO.

VOCÊ VÊ O QUE EU VEJO?
💚💛","2022-12-22 14:17:07","1426538249.0","2022-12-22","14:17:07"
"23753","Que absurdo! Estão envenenando até o chocolate? É isso mesmo? Olha só! Divulgue para os seus conhecidos!👇👇👇👇👇👇👇



https://youtu.be/CN-UgclH0eU","2022-12-22 17:54:46","5794121091.0","2022-12-22","17:54:46"
"23741","https://www.instagram.com/p/CmeIHZlLfqi/?igshid=MDJmNzVkMjY=","2022-12-22 15:32:35","674187316.0","2022-12-22","15:32:35"
"23742","Iremos perder mtos soldados meus caros é guerra biologicamente falando https://t.me/sonoprofundo","2022-12-22 15:34:10","1034937490.0","2022-12-22","15:34:10"
"23743","A Notícia vem da 
REAL RAWS NEWS
Por Michael Baxter 

Jeff Zients morre sob custódia
em GITMO.

O ex-coordenador do Covid-19 Jeff Zients, 56, morreu de causas desconhecidas na manhã de quarta-feira no bloco de detenção Camp Delta de Guantánamo, disseram fontes ao Real Raw News.

Conforme relatado anteriormente, os investigadores do JAG prenderam Zients na semana passada perto de sua luxuosa mansão nos arredores de Washington, DC, e apresentaram a ele um mandado de prisão militar acusando o Deep Stater de traição e assassinato por promover vacinas que ele sabia serem potencialmente letais.

Segue o link com todo informativo:

https://realrawnews.com/2022/12/jeff-zients-dies-in-gitmo-custody/","2022-12-22 15:40:38","1426538249.0","2022-12-22","15:40:38"
"23745","#Greenscreen #Lookup #Wakeup No Longer a Theory... They Still Claim These Are ‘Hypothetical’ Even Though They Are Ongoing ...🤔💨✈️ 🤡🌎🙈🙉🙊","2022-12-22 15:47:04","2015665098.0","2022-12-22","15:47:04"
"23748","🌳 Oii tudo bem? 🍄🍄🍄

Você já está desperto (o) com o sistema? se sim, te convido a participar do grupo PÉ NO MATO 🌱

Vamos despertar mais pessoas...

E se você ainda não está com seus olhos abertos, te convido a fazer parte TAMBÉM.

🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
https://t.me/penomato","2022-12-22 16:01:04","5940116462.0","2022-12-22","16:01:04"
"23749","Besteira esquentar cabeça com isso ...já temos problemas demais pra resolver se o anticristo se apresentar..não vai ser novidade p q a Biblia ja fala isso ...Temos q pedir força pra Deus pra mantermos fiel ate o fim da nossa vida... E é isso....","2022-12-22 16:05:30","1202489660.0","2022-12-22","16:05:30"
"23751","https://www.upday.com/es/la-justicia-de-la-ue-condena-a-espana-por-incumplir-los-limites-de-contaminacion","2022-12-22 17:12:30","2015665098.0","2022-12-22","17:12:30"
"23752","🇧🇷✨🇧🇷✨
@GeFazioBreakingNews🇧🇷","2022-12-22 17:38:00","959259597.0","2022-12-22","17:38:00"
"23754","🔴💣I VACCINI PROVOCANO EVENTI AVVERSI NEGLI SPORTIVI COME ACCADUTO A MIHAJLOVIC E VIALLI?
🔥QUESTA LA BOMBA DI CLAUDIO LOTITO, PRESIDENTE DELLA LAZIO E SENATORE DI FORZA ITALIA...IL QUALE HA AVANZATO L'IPOTESI DI UNA CORRELAZIONE CON I VACCINI AFFERMANDO CHE 'NESSUNO SA QUESTI VACCINI COSA DETERMINERANNO NEL FUTURO'
✴LA PROPAGANDA MAINSTREAM DI REGIME HA  PROVATO SUBITO A DEMOLIRE PUBBLICAMENTE LE LEGITTIME ESTERNAZIONI DI LOTITO, CON IL FINE DI DIFENDERE I PROPRI FINANZIATORI. NELL'ORDINE I GOVERNI (CHE HANNO LAUTAMENTE FINANZIATO A SUON DI DECINE DI MIOLINI DI EURO LA PROPAGANDA VACCINALE AI MEDIA) E LE SPIETATE MULTINAZIONALI DEL FARMACO (PRIME PER INVESTIMENTI PUBBLICITARI SUI MEDIA MAINSTREAM)
⛔APPROFONDIMENTI A SEGUITO, VISIONALI TUTTI.

⚠️COSA HA UCCISO DAVVERO SINISA MIHAJLOVIC?
➡️ t.me/ugofuoco/2301

⚠️COSA STA UCCIDENDO DAVVERO GIANLUCA VIALLI?
➡️ t.me/ugofuoco/2311

⚠️DR.SSA BOLGAN 'SLATENTIZZAZIONE ED AUMENTO DI TUMORI A CAUSA DEL VACCINO'
1️⃣ t.me/ugofuoco/771
2️⃣ t.me/ugofuoco/809
3️⃣ t.me/ugofuoco/777
4️⃣ t.me/ugofuoco/679

⚠️DR. BARBARO 'TUMORI, EPATOPATIE E GRAVI PATOLOGIE DOVUTE AL VACCINO'
➡️ t.me/ugofuoco/1417

⚠️AUMENTO PATOLOGIE TUMORALI
1️⃣ t.me/ugofuoco/1648
2️⃣ t.me/ugofuoco/2297
3️⃣ t.me/ugofuoco/1893
4️⃣ t.me/ugofuoco/1795
5️⃣ t.me/ugofuoco/1728
6️⃣ t.me/ugofuoco/1587
7️⃣ t.me/ugofuoco/1579
8️⃣ t.me/ugofuoco/1297
9️⃣ t.me/ugofuoco/1261

⚠️ECATOMBE DI TUMORI DOPO VACCINAZIONI DI MASSA
➡️ t.me/ugofuoco/2309

⚠️QUESTO 'VACCINO ANTICOVID' PROVOCA TUMORI
1️⃣ t.me/ugofuoco/1183
2️⃣ t.me/ugofuoco/1648
3️⃣ t.me/ugofuoco/771
4️⃣ t.me/ugofuoco/1417
5️⃣ t.me/ugofuoco/1728
6️⃣ t.me/ugofuoco/1893
7️⃣ t.me/ugofuoco/1685
8️⃣ t.me/ugofuoco/1804
9️⃣ t.me/ugofuoco/467
🔟 t.me/ugofuoco/679

⚠️VACCINI PROVOCANO IL CANCRO
1️⃣ t.me/ugofuoco/1795
2️⃣ t.me/ugofuoco/1587
3️⃣ t.me/ugofuoco/1579
4️⃣ t.me/ugofuoco/1451
5️⃣ t.me/ugofuoco/1297
6️⃣ t.me/ugofuoco/1261
7️⃣ t.me/ugofuoco/832

⚠️QUADRUPLICATI I CASI DI CANCRO IN GERMANIA
➡️ t.me/ugofuoco/2297

✅CONDIVIDIAMO OVUNQUE

🔗Unisciti al canale t.me/ugofuoco","2022-12-22 18:15:10","990141449.0","2022-12-22","18:15:10"
"23755","⚠️

Link: https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637

Mrs.Truth
https://t.me/Mrs_Truth","2022-12-22 18:43:28","615206448.0","2022-12-22","18:43:28"
"23756","🔴💣BAMBINI PERSEGUITATI NELLE SCUOLE DI CREMONA, CI PENSA GRAZIA
🔥CON LA SCUSA DEI CONTAGI COVID CONTINUA IL FERREO IRRIGEMENTAMENTO AGLI AUTORITARISMI DEL DIRIGISMO BIOTECNOCRATICO.
✴NELLE SCUOLE VIENE IMPOSTO AI BAMBINI DI TENERE LE FINESTRE APERTE NONOSTANTE LE RIGIDE TEMPERATURE DEGLI ULTIMI GIORNI. 
🏴‍☠️GRAZIA, A SUO MODO, FA PRESENTE CHE I BAMBINI STANNO AMMALANDOSI TUTTI DI INFLUENZA PROPRIO A CAUSA DI QUESTE DEMENZIALI FOLLIE CHE VENGONO LORO IMPOSTE DURANTE L'ORARIO SCOLASTICO.
⚡UN ABBRACCIO FORTE A TUTTI I MIEI AMICI DEL COMITATO FORTITUDO. NON SI INDIETREGGIA DI UN MILLIMETRO, RAGAZZI !
⛔SE NON CONOSCI ANCORA L'ATTIVISMO DEL COMITATO FORTITUDO VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO, È IMPORTANTE CHE TU NE SIA INFORMATO. 

⚠️NOVAX PERSEGUITATI NEGLI OSPEDALI DI CREMONA, GRAZIA GLI SPACCA IL CULO
➡️ t.me/ugofuoco/2299

⚠️PAZZESCO, GRAFENE ANCHE NELL'INSULINA
➡️ t.me/ugofuoco/2278

⚠️QUESTO VACCINO È UN DISERBANTE CHE CONDUCE ALLA MORTE
➡️ t.me/ugofuoco/2251

⚠️OTTIME NOTIZIE, LE CURE FUNZIONANO
1️⃣ t.me/ugofuoco/2107
2️⃣ t.me/ugofuoco/1999
3️⃣ t.me/ugofuoco/2127

⚠️STUDIO SHOCK, IL 94% DEI VACCINATI PRESENTA ALTERAZIONI DEL SANGUE
➡️ t.me/ugofuoco/1902

⚠️APPROFONDIMENTI ALTERAZIONI DEL SANGUE NEI VACCINATI
1️⃣ t.me/ugofuoco/1797
2️⃣ t.me/ugofuoco/1489
3️⃣ t.me/ugofuoco/1811

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. LE PERSONE DEVONO ESSERE A CONOSCENZA DI QUANTO STIA ANCORA ACCADENDO NEGLI OSPEDALI E NELLE SCUOLE. DIFFONDIAMO ATTRAVERSO I SOCIAL, WHATSAPP, TWITTER, TIK TOK E MESSENGER DI FACEBOOK. 

🔗Unisciti al canale t.me/ugofuoco","2022-12-22 19:15:27","990141449.0","2022-12-22","19:15:27"
"23757","🌳 Oii tudo bem? 🍄🍄🍄

Você já está desperto (o) com o sistema? se sim, te convido a participar do grupo PÉ NO MATO 🌱

Vamos despertar mais pessoas...

E se você ainda não está com seus olhos abertos, te convido a fazer parte TAMBÉM.

🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷⬇️🇧🇷
https://t.me/penomato","2022-12-22 19:15:36","5940116462.0","2022-12-22","19:15:36"
"23758","LA GRAN ESTAFA DE LOS COCHES ELÉCTRICOS. Comparte y difunde porque denunciar este crímen es RESPONSABILIDAD DE TODOS.","2022-12-22 19:36:22","2015665098.0","2022-12-22","19:36:22"
"23759","🔴💣200 MILIARDI DI UTILI IN 9 MESI PER LE MULTINAZIONALI ENERGETICHE.
🔥MENTRE GLI ITALIANI DIVENTANO SEMPRE PIÙ POVERI A CAUSA DEI RINCARI E LE IMPRESE CHIUDONO PER GLI INSOSTENIBILI COSTI ENERGETICI...C'È QUALCUNO CHE STA GUADAGNANDO CIFRE IMPENSABILI. LE MULTINAZIONALI (GUARDA TE ALLE VOLTE LE COINCIDENZE)!
✴UTILI STRATOSFERICI CHE OLTRE AD ARRICCHIRE LE ÉLITE AZIONISTE, PORTANO AVANTI IL PROGETTO GLOBALISTA.
🏴‍☠️LA CRISI ENERGETICA, INFATTI, HA L'OBIETTIVO DI ERODERE IL RISPARMIO PRIVATO, DISTRUGGERE LA PICCOLA E MEDIA IMPRESA CONSEGNANDO IL MERCATO ALLE MULTINAZIONALI, ACCRESCERE IL NUMERO DEI POVERI PER INTRODURRE IL REDDITO UNIVERSALE CONDIZIONATO AD UN PASSAPORTO DIGITALE BASATO SUL CONCETTO DI IMPRONTA ECOLOGICA ATTRAVERSO IL QUALE SARÀ IMPOSTO UN RAZIONAMENTO  (CARBON CARD) E VERRÀ INNESCATA L'EPOCA 'GREEN' CON LO SCOPO DI RENDERE INGESTIBILI I COSTI DI GESTIONE DI AUTOMOBILI E MEZZI DA LAVORO, DANDO QUINDI IL VIA ALLA NUOVA ECONOMIA FONDATA SUL NOLEGGIO DI QUALSIASI BENE (2030, NON POSSEGGO NULLA E NON SONO MAI STATO COSÌ FELICE).
⚡SEGNATI QUANTO TI HO SPECIFICATO IN QUESTO POST. CI VEDIAMO FRA DUE ANNI.
⛔VISIONA TUTTI GLI APPROFONDIMENTI A SEGUITO.

⚠️LUCRANO SUL GAS E GLI ITALIANI MUOIONO DI FREDDO
➡️ t.me/ugofuoco/2096

⚠️COSA CI ASPETTA QUESTO INVERNO E NEL PROSSIMO FUTURO
➡️ t.me/ugofuoco/1968

⚠️PREANNUNCIATO FEBBRAIO 2022, 'GLI U.S.A. ED IL GAS'
➡️ t.me/ugofuoco/1582

⚠️ITALIA, BOLLETTE PIÙ CARE DEL MONDO
➡️ t.me/ugofuoco/2082

⚠️ECCO COME RISPARMIARE SULLA BOLLETTA LUCE E GAS
➡️ t.me/ugofuoco/2047

⚠️TG3 'AUMENTO OLTRE 60% BOLLETTE'
➡️ t.me/ugofuoco/2039

⚠️OTTOBRE 2021 'ARRIVA CRISI ENERGETICA'
➡️ t.me/ugofuoco/535

⚠️BOLLETTE ZERO, CONDOMINIO AUTONOMO
➡️ t.me/ugofuoco/1991

⚠️PASSAPORTO D'IMPRONTA ECOLOGICA
1️⃣ t.me/ugofuoco/1515
2️⃣ t.me/ugofuoco/1727
3️⃣ t.me/ugofuoco/1303
4️⃣ t.me/ugofuoco/1621
5️⃣ t.me/ugofuoco/1815
6️⃣ t.me/ugofuoco/1835

⚠️REDDITO UNIVERSALE ED OBBLIGHI 
➡️ t.me/ugofuoco/2017

✅CONDIVIDIAMO OVUNQUE PER COSTRUIRE CONSAPEVOLEZZA. 

🔗Unisciti al canale t.me/ugofuoco","2022-12-22 21:05:51","990141449.0","2022-12-22","21:05:51"
"23760","https://youtu.be/pGZ10Rb8gMQ","2022-12-22 21:23:00","806052357.0","2022-12-22","21:23:00"
